-0.832278932322400	-0.554262370323194	-0.0102471291589528
0.979380882521864	-0.167431122579251	0.113048246968043
0.00194337811348381	-0.941521589155232	0.336947058803182
-0.158816441602524	-0.933313806558426	-0.322028999259590
0.899091379574504	0.416462192464915	-0.134884889524853
0.424791221024985	-0.891336485850395	-0.158340416609189
-0.247604497687792	-0.845525441929383	0.473052576121194
-0.937199791588907	-0.270058341734437	0.220737497279814
0.629434460334211	-0.762491079845502	-0.149731804570107
-0.0745536007973918	-0.663164912921515	0.744751004616941
0.105342510744918	-0.917768847547518	0.382888101018115
0.270481641519586	-0.962113582052261	-0.0343094277340335
0.840489680695072	-0.502294928746539	-0.203167175499897
0.990792234040472	0.0739647647650880	0.113401774846499
0.335349857461714	-0.941290636181025	0.0388897330709507
0.979149581537723	0.163484513751079	-0.120577405586933
0.715497125560653	-0.697434370726867	0.0406098737163982
0.239847943081745	-0.970809103373345	-0.00162757700231397
0.605242412064826	0.791970571338440	-0.0804004774352535
-0.978951185990344	-0.0446599201113247	0.199148354207982
0.0240016182832481	-0.913472476541437	0.406192019765332
0.0375218268031707	-0.943628559509208	-0.328872702108170
-0.263800773275903	-0.963136136165032	0.0527061213914403
-0.595123473746277	-0.803204841101380	0.0262685025738366
0.983760258006047	-0.147203521039597	-0.102697994924054
-0.120293113253968	-0.927197097809933	-0.354732446664391
-0.219495218337218	-0.944987287619222	0.242530153517377
-0.0679857288958304	-0.993633822282436	0.0898318867824793
0.833303182531427	0.542793451889696	-0.104790622522550
-0.226849038948698	-0.863529169321780	0.450396366835356
-0.158518126657446	-0.856778288518444	-0.490716789853801
-0.266951953580714	-0.908410655443360	-0.321755707884733
-0.402532631830253	-0.833166920623548	0.379210182735755
-0.945483122574518	0.244372246589942	0.215276264421610
-0.218498844905099	-0.822954790167145	-0.524407921484877
0.0111160110118042	0.997634838732375	-0.0678318719085152
0.934340706096949	-0.355172733657082	-0.0293219064320500
0.306130932491531	-0.943907051089680	0.123787443123487
0.737685284117350	0.659850312993267	-0.142891518430564
-0.704669012199680	-0.689659421814279	0.166767698156216
-0.967496663860220	0.237604621385506	0.0865693324197135
0.108416682701271	-0.976511844018320	0.186200003770121
-0.271878909894075	0.949590410397833	-0.156076618477222
0.939532237564218	-0.342338038176651	-0.00915653837076254
-0.125746066390143	-0.979843768860606	0.155222792825183
0.981861347908538	0.0709281606714348	-0.175833698439738
-0.991696844767875	0.0427472773193775	0.121284946960541
-0.978501367370422	-0.154609687394681	0.136495123055494
-0.663032378105591	0.747749213528108	0.0354849158339321
-0.508466572690052	-0.841316340758149	0.183435436135306
-0.781993764833310	0.622481127342677	-0.0316701415218864
0.550182114532754	-0.832587560166381	0.0640124636649849
0.996338431337191	-0.0140725483101612	-0.0843308580805669
0.889276041437718	-0.456743274877706	-0.0239520975877107
0.409087300231204	-0.910093464448831	0.0661624270796458
0.00631674798626203	-0.997805130595350	0.0659167660953880
0.636176389210020	-0.771399600378032	-0.0149083315067172
-0.908178155015733	0.403364187392160	0.111847087944578
-0.501824716111601	-0.853992371202507	0.137364421257578
-0.678837052125872	0.728494835541463	0.0920626485089016
-0.865764096841616	0.492054193809942	0.0912973108808195
0.657649442239804	0.726665129828566	-0.198632827631561
-0.136860971054602	0.979056050690400	-0.150725990487732
0.991534611813381	0.0506512175734316	-0.119555709752469
0.407126740681549	0.893744503279327	-0.188331038015533
-0.870107999596354	-0.455641912191271	0.187889640196350
0.321066045975751	-0.936113334345126	0.143556328257406
-0.890171813541594	0.452801994864802	0.0506408513210959
0.652613384397137	-0.757512513108677	0.0164487990288430
0.603936864483606	-0.796918842331856	-0.0134395853419645
-0.0671053597429737	-0.990517006598954	0.119887156659977
-0.872280000633224	-0.460161925713625	0.165464807795588
-0.883157019121329	-0.438030472922797	0.167818307606053
-0.982239589379080	0.126187997636022	0.138859563260969
-0.574386408201403	-0.812221029928604	0.101868800990341
0.571204067310737	0.799423055110338	-0.186141592465858
0.675969206388447	0.714285413026456	-0.181278737727836
-0.669499469838388	0.742653580578538	-0.0153661686830212
0.933552851045839	-0.350288627721457	-0.0760062602237703
-0.603369059558403	-0.775285979932432	0.186754992671728
-0.422299295288099	-0.884345714171903	0.198987343881368
-0.845665752970391	-0.497975213930200	0.192015938307720
0.837349795187498	-0.537652679123998	-0.0988681805751558
0.966019110573502	-0.235645934038632	-0.106198266359864
0.0918382901960642	-0.993117627324956	0.0726849829766330
-0.315905069859362	-0.944666715362766	0.0883673227096705
-0.984991242923741	0.0459569023052100	0.166373719361121
0.0766981529019531	-0.996929864646128	-0.0157555805377751
0.840697664135858	0.496399475502424	-0.216367738439514
-0.263368862258129	0.962949102455983	-0.0580161052818585
-0.786494699968724	-0.582177592783460	0.206143972460906
-0.847039667760422	0.528090232044063	0.0603697611388557
-0.644795883478381	0.763901411506330	0.0263230345509471
0.846897673303688	-0.529518955352323	-0.0487237814150825
-0.186796749962100	-0.968847699721966	0.162607222923993
-0.644266793042773	-0.730300660420254	0.227115047436585
0.890782208464870	0.416710949452071	-0.181270631071896
0.875381975875315	-0.472775837992059	-0.100942574385317
0.0196152568417896	0.995324599040688	-0.0945736974191259
0.132717476842592	-0.990339456128829	0.0401725400614880
-0.254069005459167	-0.964173452324915	0.0762790554270654
-0.787274743677186	-0.602062190842907	0.133114974084284
0.880572420580498	0.450087147961547	-0.148370385700256
0.709176712069228	0.679608618264919	-0.187618008300717
0.882846221993907	-0.458533326947914	-0.101635310739737
0.277060098362545	0.947292021872777	-0.160858718108539
-0.927418876905141	0.347374686252402	0.138654441367929
-0.986716374859045	-0.0283657841541726	0.159956800025331
0.453993443397739	-0.890406501835230	0.0326529453711806
-0.614479828620801	-0.756486702642736	0.223925007408444
0.908989793548237	0.363531080495981	-0.203918387445953
0.702917239798356	-0.705396892124201	-0.0912281676664561
0.918092719536038	-0.361612190189724	-0.162303364848400
0.455233559165195	-0.884757490164776	-0.0998328112752296
0.938159771762228	0.288317719038181	-0.191648468649411
-0.745830827662900	-0.627784969209222	0.222760878393514
0.490563362271584	-0.871395840329051	-0.00410816918186302
-0.893880720531598	-0.405914003859277	0.190292088466239
-0.890015073170295	0.440000832166675	0.119467306081238
0.0431567174298165	-0.992389518379807	0.115327973842329
0.953852198723557	0.201611200753417	-0.222528440252030
-0.403230077868106	0.915012863379678	0.0125285335216418
0.812097229197792	0.557375912219203	-0.172714165044675
0.922961567990319	-0.344655112013456	-0.171332418928366
-0.648248362692695	0.755194295436532	0.0972400967006924
0.867549596316247	0.467299683121333	-0.170260694484132
0.0329514972041694	-0.919086937541182	-0.392674674601221
-0.946476592192537	0.267572413811674	0.180518873801596
-0.0340826616569597	0.998837793439636	0.0340798264522709
-0.386217231474331	0.914126267851293	0.123326463245198
0.984460507674118	0.0330944978981124	-0.172459453318424
-0.414575376122344	-0.896644835655953	0.155419742003793
0.364861722335216	-0.874360932914046	-0.319951375318593
0.206788209093323	0.975108340797227	-0.0800147504379957
-0.977790366289911	0.103569623098840	0.182206840601021
-0.233356195118323	0.971462625380003	0.0424882770854580
-0.900541231543466	-0.372313045445047	0.224518343307650
-0.981395429324779	-0.0426172424590029	0.187207857595838
-0.837883824068138	0.516268140853217	0.177250963621967
0.0922894099068599	-0.992848595598297	0.0757253658791669
0.131991219692574	-0.990288409340406	0.0436713206820561
0.230537245906635	-0.921766558297879	0.311767525976435
0.550424766457871	0.819839371307559	-0.157784605471588
-0.519232807267325	-0.844297711692519	0.132509116245142
-0.977848034280044	-0.0694624304522755	0.197454279797415
0.237814256503472	-0.926321806887096	0.292185368369340
-0.804839433686365	-0.562406469757099	0.189558562873769
-0.848062150304233	-0.513137397545837	0.132214221856978
0.944423103126795	0.328364700101304	-0.0155443239716556
0.391807535638755	0.907166794279116	0.153412067237349
-0.278418126621113	0.934981795314722	0.219755293904037
-0.386238908068356	0.898368205628742	0.209174742762022
0.923210830304287	0.374450374388220	0.0864215246879492
0.340850697670160	-0.933367790076715	-0.112451635582034
-0.928415679050601	0.0443383614110327	0.368888108510421
0.516326801105378	0.847375520485257	0.123940960713669
0.989112075766497	-0.121680193950771	-0.0827721690726725
0.779623965155336	-0.614125846130742	-0.122621034368793
0.487108399222115	-0.863456498172056	-0.131027795416539
-0.823234905241081	0.567534814128828	0.0137304604607502
0.854759591165660	0.515181444714737	0.0630406244571704
0.554370926412941	-0.824662003184009	-0.112274023944076
0.165058140518095	-0.982227365124993	-0.0893600215326900
-0.979271760648134	-0.126486430981768	-0.158202406981054
-0.378297209871844	0.925378100848599	-0.0238031819935630
0.0196607757115095	-0.994545605297560	-0.102432870123474
0.901899936024428	-0.385202796257563	-0.195436207378489
0.990543548502652	-0.126412428262268	-0.0533233204199786
-0.678582001566899	0.730040309980647	0.0810408104156221
-0.966341410130231	0.251991526181579	-0.0518126413165339
-0.667183549252517	-0.724157639572774	-0.174533162050088
-0.949589159322091	-0.290798761698098	-0.117117499515730
0.836887239801422	0.507542940485181	0.204987588456503
0.592488195700892	-0.805537564863124	-0.00818349249952569
-0.827505968860143	0.527982218367332	0.190967663725428
0.927920724548246	-0.340110923238087	-0.152603043377237
-0.0772351224178207	-0.995513296514814	-0.0546627142329449
0.813750048153179	0.577176625154923	-0.0683959246261873
-0.975557224675854	-0.204519066317445	0.0803744542462691
-0.898549113864135	-0.388430200458651	0.204282817059168
0.737879832172461	-0.629100521973334	-0.244470625077984
-0.815940571489890	0.513598528466625	0.265438383346624
0.965893817181559	-0.0149081190203051	-0.258508959066633
0.945146549680187	0.216773886449716	-0.244350325928009
-0.902145160948441	-0.389999339134379	0.184484752898606
-0.784266318581790	0.560040290071102	0.266985421016286
-0.0617668170328571	0.989587779169604	0.130003413923641
0.685726535096945	0.719541429450096	-0.109723517847591
0.188967591520533	-0.0790745699447863	-0.978794391965430
-0.100843399568869	0.990715154179448	0.0911816431228726
-0.198891061804472	0.0588355176463875	0.978253917649999
-0.735504663321070	0.636983824393485	0.230834351200184
-0.971500979889205	0.0735357559184552	0.225340494975528
0.604066894286337	0.785765976912927	-0.132947421010459
0.532809237789548	0.840437176534256	-0.0988922060894985
-0.226190876231446	0.0519233528794832	0.972698130426600
0.246608506903035	-0.0734815829664179	-0.966325359952747
-0.689275747330861	-0.718778559255221	0.0908643323668414
-0.141866990908256	-0.987552494448252	-0.0679251617566841
-0.859922114824549	-0.495772378052031	0.121423661599825
0.975038450431077	0.0442865640775110	-0.217574631846577
-0.894419238880875	0.378413993900943	0.238363324233601
-0.674131595778022	-0.737845055683251	0.0336342887178839
0.106490920980933	-0.981222285115136	-0.160818254380722
-0.618492761013610	-0.781598707059613	0.0810565586273147
-0.942893755128276	-0.277155061816472	0.184760488875750
0.682315501889405	-0.705682726003503	-0.190938330624510
-0.982580545850003	0.0205585315946871	0.184696555722572
-0.623805717147979	0.760884746835871	0.178664012285651
-0.214871189558289	0.972280657700184	0.0921992112759255
0.255002039012106	0.966428808867472	0.0314534177899216
0.563721535994296	0.824218484394097	-0.0536835155269166
0.980544443065879	0.132264146637792	-0.145047546297074
0.917938353277178	0.379942527141233	-0.114161533155068
0.0735441282129082	0.993239255064120	0.0898167211886296
-0.662520155403070	0.723136117759635	0.195297718563775
-0.986031884988728	-0.0255039783565960	0.164592432613298
-0.621358511968538	-0.783407090725819	-0.0136722274978355
0.663291590609506	0.746118766030742	-0.0578882786363051
-0.234579225364449	0.953993042729512	0.186734735523689
-0.679462039670062	0.692634602804608	0.242050911266828
0.295365800000773	-0.932381763874172	-0.208382558254744
-0.276993178254514	0.0627923537852643	0.958817969953927
-0.473123936259453	-0.877639741422852	0.0768259410198796
-0.950197642149337	0.238792984088201	0.200255715534145
0.253476758494263	-0.0405729124078607	-0.966490233619557
0.280576347274032	-0.0234812125210478	-0.959544447125251
-0.874643153523010	-0.449221897247322	0.182206040044894
-0.263613051524186	-0.962799949210634	0.0593667993587952
-0.556455947044390	0.821015404336967	0.127634183666984
-0.935647439113365	0.297581444042407	0.189760780569216
-0.797058721122495	-0.576059237830436	0.181254378134128
0.162448095068306	0.986706371356765	-0.00459925348761369
0.830449362070798	0.543401002158507	-0.122756702013923
-0.821933245264589	0.524068928373623	0.223108714850282
-0.946479883141037	-0.224977774757833	0.231432131896897
0.274413612417282	0.0113247271338541	-0.961545069081757
0.0627214432708557	-0.997938951566444	0.0135598488371977
-0.355563782899951	0.932509691847276	0.0632461137207247
-0.926633240933163	0.332018779851799	0.176392649006204
-0.911188733579891	-0.358836511027326	0.202414056208580
0.723200539616379	-0.679275946395013	-0.124760443040810
0.525432163048656	0.846224171478161	-0.0884629506636038
0.192257527019597	0.979845033678891	-0.0542287126817687
-0.532204838098335	0.843675612342289	0.0704944781070698
-0.956374233402351	0.235669995664185	0.172649873523583
0.980257863294214	-0.0258665134389690	-0.196024092734472
-0.0764623355511848	0.996298087094946	0.0392890938176037
0.220419411107592	-2.32584665317183e-05	-0.975405188968167
-0.967044765174528	-0.0775832694233694	0.242497955566893
0.849276988462462	-0.494756785225973	-0.184239844607488
-0.0504822775686475	-0.996512129283753	0.0664463380619543
0.0548256666936890	-0.996700019694326	0.0598599783906040
0.876959536623512	-0.460775614414850	-0.136483714360696
0.951139895199369	0.233850097825496	-0.201611089742453
-0.980310375422292	0.0914567852180980	0.175006354961687
-0.642598615711629	0.763085748915306	0.0690446151981758
-0.00305632620890128	0.998957205256418	-0.0455539343678653
0.615220475379026	0.778039182586860	-0.127117257026637
0.858165434974717	0.492272015646414	-0.145672059181134
0.978283714266474	0.139965714258633	-0.152874370752791
0.958670022461951	-0.241442328248686	-0.150523719601452
-0.0474838913049227	0.987547780205450	0.149982205203923
-0.707133854830346	0.655396787516403	0.265361568931814
0.111171576219873	-0.0682035517409363	-0.991458096023584
0.948838976427930	-0.163478691407325	-0.270146838343421
-0.762444434300114	0.609256684743334	0.217910019733699
-0.164656440124715	-0.984161571108281	-0.0656830166720073
-0.599898348774583	-0.788347246001310	0.136493922427629
0.350818644063015	-0.920099885976375	-0.174190926296547
0.280097548936803	-0.950955224557844	-0.131261281289405
0.101937712308483	-0.00841816183650222	-0.994755164530754
-0.788303676729884	-0.575080090118766	0.218769749287093
-0.185049399915391	0.981813647019402	0.0424108726320726
-0.937579370545776	0.233615512290412	0.257621265318441
-0.614602890162030	-0.765103751527757	0.192040456161279
0.103846063038350	0.00200296472903508	-0.994591364995559
0.0776155914510345	-0.00268161491049243	-0.996979753508153
0.910009468350497	-0.313900466848922	-0.270830693283599
0.919642618180497	-0.280750305827191	-0.274657460492265
-0.945658444921167	0.178852299730415	0.271554709829201
-0.618656102988235	-0.784521408567127	0.0423176763925087
0.0713184788811756	-0.0371188464177581	-0.996762692826477
0.593436803073583	0.804866383712938	-0.00478174933087055
0.977268243296102	0.0415231071486343	-0.207900486333424
-0.920358357614226	0.294506226817815	0.257306385336970
-0.0914444436966698	0.0672268011447026	0.993538359060614
0.334604254239134	-0.913790147946271	-0.230277134256542
0.172601549206732	0.976422985218634	0.129641271006447
0.878953858251842	0.467461618904977	-0.0944444276542470
0.849925341330139	-0.457653753547280	-0.261112918157894
-0.979132884396686	-0.0550897323255523	0.195611646088175
-0.468391771136550	-0.880837259150084	-0.0688104034614893
-0.873269308703639	0.409098881902800	0.264648482523795
0.805506119353453	-0.575897516983665	-0.139649352365813
0.845111676744872	-0.513274660638045	-0.149450247829740
0.989053826464858	-0.0604640346365389	-0.134598026994062
0.729566182967593	0.683476535315238	-0.0243518037026934
0.0497346930736892	0.991752483890367	0.118124811120078
0.928151429703554	-0.298725014537305	-0.222032180615641
-0.654179910887854	0.729105927557182	0.201129785441494
-0.985738045586961	0.0558781668747485	0.158739207346881
-0.846724393006837	-0.530791999418665	0.0362995267233673
-0.250925330506166	-0.958954874743926	-0.132068265360124
0.559585128787589	-0.793041524699773	-0.240727280842112
-0.620838769099392	0.771316960235453	0.140104852293887
-0.534192533073082	0.837555662670878	0.114624820771552
0.860651565616813	0.451481699082482	-0.235463708445536
-0.476655760850963	0.875899209816287	0.0748322115856078
0.938121813974039	0.218083173408727	-0.269011508344975
0.433674371940179	0.884548511077077	-0.171757010551585
-0.245135304764815	-0.0672672894633295	0.967152415147746
0.607260162407937	0.767243845529088	-0.206329776450284
-0.184255733611134	-0.0604154769944949	0.981019772874610
0.809193092010726	-0.572052394971802	-0.134024614340597
-0.885341351991700	-0.397091769042340	0.241844614189223
0.249093035590364	0.955735265742400	-0.156597450287934
0.957749814291460	0.104057779936820	-0.268118018154869
-0.942376468474843	0.250129954072513	0.222174700946273
-0.116733767141599	0.989862273549304	-0.0809067797698941
0.499911739385551	-0.865859166666728	-0.0193947499007196
0.966146983129509	-0.173836192176280	-0.190633116953481
0.702638703983865	0.671063408421577	-0.236585615669021
-0.151869330209672	0.984250501120588	-0.0904801502294072
0.966758730286553	-0.0512722660498700	-0.250496930418005
-0.942369355922355	-0.207793456990029	0.262224858185907
0.683828656310227	-0.713049732295906	-0.154720548349875
0.634072466164593	-0.765016215312832	-0.112704471785201
0.144614099654060	-0.987281888467428	0.0660396463151824
-0.170076831279401	-0.970891886945182	0.168649978731044
0.0747237896451065	0.985483382994799	-0.152442963439446
0.126413807020060	0.0764222352690124	-0.989029418850209
0.102553534647821	0.0659152440631271	-0.992541159414226
0.410677292314827	-0.907794283964193	-0.0851686537342229
0.614536151655263	-0.779356348791139	-0.122266102856370
0.772935197009319	-0.615423599026139	-0.154353409375625
0.794733660433610	-0.591121910132105	-0.137743589090625
0.0855820336039030	0.0488755773290141	-0.995131596053997
-0.904072419207603	-0.334873498110318	0.265542465702702
0.962425475927985	-0.0180654461524060	-0.270944353955027
-0.899270395777969	-0.340773772805621	0.274200640125362
-0.870707688349746	-0.408014962531256	0.274575876215044
0.0649988869324428	0.0337286106413634	-0.997315158574132
0.0797154055803276	0.0560186836595780	-0.995242363042396
0.0623084770283049	0.0404068729268936	-0.997238656646784
0.488815740866265	-0.867600836975771	-0.0912576526122965
0.766624355813347	-0.631910213996130	-0.113914786226967
0.956238371339539	-0.258538256142781	-0.136989588248726
0.710005406466664	0.681023629951986	-0.179162323704307
0.731964299779351	0.661608887955837	-0.162794174423917
-0.0491628593637891	0.0156650782499832	0.998667922075501
-0.354087744036969	0.914728466681760	0.194663046736782
0.0501552404612093	-0.0300492233552329	-0.998289284741665
0.0459404305969751	-0.0351598205014691	-0.998325229501323
0.827336917049279	0.559881432625011	-0.0452372312278202
0.0673070241809938	0.980492330702237	0.184674183171318
0.0381667162277071	-0.0367373086936296	-0.998595850142760
-0.766171841177941	0.584527785775568	0.267035535916693
-0.936754407836906	-0.332462209947140	0.109362051714438
-0.973196732189076	-0.174170310350534	0.150175974939076
0.638549278233881	-0.718891082405658	-0.274682418266280
-0.683835535451316	0.705084758641642	0.187681761461444
-0.0109454994203344	-0.993580022826029	0.112600773902610
0.191183097200266	-0.978169016133927	0.0814518214682744
-0.602644159567908	-0.765160510962751	0.226604080726520
-0.978152250469120	0.00467285010115487	0.207837290624487
-0.616074029067925	0.787551909948982	0.0146553691090843
0.966799797432580	0.205662470542821	-0.151661135082614
0.582401272120614	0.801749619131321	-0.134187579362147
-0.0849081036678634	0.994894449043264	-0.0545495114041153
-0.722447206902297	0.688376455187125	0.0648682447972659
-0.985365330515952	0.0257441860268021	0.168500451937096
-0.721499306874108	-0.662156166012908	0.202454839387130
-0.155539530098660	-0.975945288591047	0.152768610171155
0.530270801174352	-0.847639881464656	0.0178748083205165
0.968331591424817	-0.196159302069836	-0.154452119636333
-0.763047174846218	-0.599061245870031	0.242661559905668
-0.0558603087391675	0.986545815362139	-0.153645631565035
0.568167761797020	0.802282350152961	-0.183107687134119
0.423188028963140	0.890166105777355	-0.168867392552473
0.246630955473093	0.946565681776748	-0.207813815433309
-0.826469432895464	0.558572246117450	0.0703229859772491
0.0480342204678178	0.0163174099122137	-0.998712398940659
0.898461127302592	0.352047479858611	-0.262355054556522
0.274141087133525	-0.955500549951214	0.108928248807076
0.905084907074756	-0.406711406889851	-0.124125511040876
0.0585031262613455	0.0469308201504381	-0.997183474761619
0.432043681315903	0.866511007204896	-0.249993863580206
-0.237681571461280	-0.943231730487715	0.231994338699993
0.650714476249899	-0.759109039386092	0.0180037974090040
0.947094019877616	0.214654582842231	-0.238613343249884
0.0458287327124919	0.0210578517322808	-0.998727337233936
0.0438877784613236	0.0259214405646327	-0.998700126074281
0.0421545956239050	0.0313049840782315	-0.998620542568421
0.0411376844246822	0.0384818865345475	-0.998412157041829
0.287443168177778	-0.953857913016409	-0.0867842545851637
-0.164338516552318	-0.986298264160292	-0.0144425098849714
0.0978508839609344	-0.994909698064343	-0.0240810549100597
0.508550674404781	-0.859017458090655	-0.0588661044907256
0.837525464203693	-0.537625797108236	-0.0975171733292297
0.979613822398589	-0.156625597516916	-0.125798176330562
0.898244491482654	0.412178649882991	-0.152530633322305
0.449671161044964	0.883198928650611	-0.133249763057524
-0.236858770643341	0.970142002799460	-0.0521767876893293
-0.823356336119034	0.563255230961913	0.0694830091942068
-0.972603082489847	-0.153897174964644	0.174238065499907
-0.590974372258143	-0.781239104290111	0.201034209183609
0.172598356470804	-0.978079154181709	0.116494529909217
0.819806344691697	-0.570537748034953	-0.0490330018502073
0.951244285912686	0.230021695854315	-0.205485590625641
0.392199909192108	0.890504503498334	-0.230609974803536
-0.491461913243196	0.867746558301805	-0.0740344405443154
-0.978845215977742	0.130717199386746	0.157400943269006
-0.641992654630182	-0.717528369622815	0.270182290661910
0.252880916048886	-0.954641627938603	0.157196070259440
0.944094818063698	-0.310557510485938	-0.110630046488506
0.696096031531497	0.663561367805722	-0.274110609137808
-0.268212884874867	0.951630271197881	-0.149872196644170
0.393146280337476	0.911321965978907	0.122181326646695
0.0199743602370221	-0.0207980323182915	-0.999584146925515
0.407518461743517	0.910563647412962	0.0693004137664509
0.707906883382039	0.704367103920629	-0.0522955770098699
0.218271980296157	0.973731634656864	0.0648386172436296
0.672652818793657	0.734051481381468	-0.0933092066766229
0.639125337490997	0.761549763862940	-0.107520975336534
0.539657904192314	0.835463972431699	-0.103775224458463
-0.323625463043380	0.941646720239423	0.0925635669812631
-0.403930058447188	0.910508471960119	0.0884015292384734
0.213682787446806	0.972302545209455	-0.0946964990280953
0.00799079740875339	0.000891683073863740	-0.999967675506598
0.00795074066414624	4.72860011549091e-05	-0.999968391243906
0.00733427723476806	-0.000725379912341267	-0.999972840731900
0.00671379507085271	-0.00138827599154211	-0.999976498546600
0.00683046158852372	-0.00219226616528871	-0.999974269050733
0.984969412327025	-0.0367979040082783	-0.168763654383142
0.826905275106532	-0.532380185920099	-0.181104952004827
0.807374027140437	-0.559271100174397	-0.188050569817675
0.746226296638274	-0.638482797409909	-0.188377364927807
0.00610622140556548	-0.00552265032721744	-0.999966106622374
0.00408548624340565	-0.00454977912729547	-0.999981303981253
0.894343611940127	0.444052189382338	-0.0544716154216188
0.845320623133884	-0.473843726836255	-0.246789721508962
-0.916991270762541	0.325991529773681	0.229905484625998
-0.828939459819990	-0.559223103250517	0.0113530940366036
-0.0510030466987101	-0.974361818461278	-0.219129495851837
0.774512112517606	-0.576553982369816	-0.260223928525070
0.948172473856285	0.308384319747957	-0.0766033364471922
0.986431884873651	-0.0532985695137135	-0.155278456304823
-0.0773465949039971	-0.992803708980691	-0.0914237370212990
-0.636564324324155	0.749696360864754	0.180945371601145
0.985683281648067	0.138010252439886	-0.0968588586603033
0.955110395196923	-0.229640800233676	-0.187160989137198
-0.664817206942358	0.697017412783189	0.268672305291022
-0.626664289863967	-0.772830252299367	-0.100126264986699
-0.987374127255955	0.0353597654099991	0.154408613152538
-0.510837668727136	0.816119709489827	0.270173085246599
0.400324299700098	0.904051510466586	0.149770896681266
0.597869409705465	0.796606660876844	0.0892748384769401
0.155952175501848	0.982190048471441	-0.104793261424147
0.0848177450016093	0.990121444444146	-0.111648893342838
0.00742767692158593	0.00163497366083621	-0.999971077820092
0.00667504427037252	0.00222881754925224	-0.999975237771576
-0.0108946441233395	0.993513059742158	-0.113194994815142
0.00601686299593366	0.00273836400772619	-0.999978149122394
-0.157559907083409	0.982022646167465	-0.103953826741095
0.957124777354435	0.237928170337005	-0.165234216596653
-0.153954613750609	-0.987766983770332	0.0247863405560682
0.351849744330272	-0.935931002115472	-0.0153269923289238
0.768540761416806	-0.636678339452760	-0.0631331142313758
0.989705099229102	-0.0789739987943615	-0.119360479532976
0.827294844513789	0.540710317069219	-0.152366640889042
0.278215345069121	0.951667107137789	-0.130099726979203
-0.441816196471577	0.896240987295825	-0.0393769123522108
-0.935251419202525	0.342467358786152	0.0895594274529502
-0.888923562406813	-0.417782095683568	0.187811130458838
-0.284436685920368	-0.940074486015943	0.188031200720781
0.519039035473329	-0.852250591386582	0.0653254095749723
0.974480485171790	-0.192138777058883	-0.116062372755642
0.747784258950942	0.620298282774652	-0.236746156150441
-0.0624800507300317	0.980442702752420	-0.186623551247701
-0.837593170879555	0.545749949533179	0.0243859115159693
-0.359553074843825	0.929662527134844	-0.0803067370250258
-0.411750290248020	0.906911856377607	-0.0892893232273228
-0.286847001067572	0.948340342431355	-0.135533733423534
0.109904751371563	0.966804973479236	-0.230670953701955
0.905502834224296	0.387627211510062	-0.172655037889719
0.861298343153125	0.477704637484967	-0.173099518794936
0.877569236623772	0.453256051850480	-0.156304786850832
-0.181663350337344	-0.951813550364689	0.247081752637417
0.714180469335948	-0.698717211950352	0.0417194791843351
0.956369841797241	0.204076826936314	-0.209067870339576
0.304994757929777	0.915758410279420	-0.261466501942154
-0.654403730931543	0.753437342164857	-0.0639369093281220
-0.953250180788983	-0.245515064414777	0.176171637817156
-0.0676771312708607	-0.990638659939946	0.118553158268070
-0.296826356692142	0.925250740804301	0.236231201609699
-0.0280349751982127	-0.981105524990837	-0.191431421135848
-0.759324869616483	-0.650345990825788	-0.0218136333226316
-0.984054448714855	0.100850793285290	0.146512659720007
-0.648071163101478	0.733895440449011	0.203472971287220
0.0432274174970291	0.989159501105493	0.140338418650310
0.704522282083407	0.709645299600325	0.00720436000995873
0.991250699035555	0.0744997236985893	-0.108957986537736
0.810915015091789	-0.564804116427734	-0.153013556147718
0.551224728256518	-0.822479077733894	-0.140283518805779
0.226194246386174	-0.969032846076179	-0.0990530470368813
-0.353011706240663	-0.935486694912545	-0.0157282833983621
-0.664839324636432	-0.745962313012858	0.0391011506413869
-0.590711899341336	-0.805323950120009	0.0501277102973640
-0.675243922438085	-0.734085485290570	0.0718619892303147
-0.186515667431136	-0.981262723990037	0.0483256899626981
0.361557753356248	-0.932317070150087	0.00780203144955104
0.831132164499963	-0.553510028924809	-0.0533476617412889
0.989942337858087	0.0769168208632698	-0.118734874339226
0.697855485253778	0.699714365323792	-0.152962507369410
0.0335361448994175	0.992134340166542	-0.120601733186491
-0.675482262335778	0.737235553394249	-0.0144031969095231
-0.992217249713814	0.0321514453752053	0.120296358758859
-0.678274216153553	-0.706795055259141	0.200959790909798
0.970518509849425	0.181519589533083	-0.158570049679608
0.817009493210405	-0.576623448715846	-0.000941485592320273
0.953367758995279	0.243230010423329	-0.178687095610698
-0.687587021202473	-0.685241502092387	0.240141983176786
-0.524521677828577	0.844248644531511	-0.110096483570549
-0.988992162730302	0.0748669996026869	0.127630068669307
-0.950686554213833	-0.299555545892524	0.0803837705140887
-0.863982194315833	-0.496902732292164	0.0813783911476565
-0.563736303010298	-0.822324956199717	0.0773501588842337
-0.0816339279008069	-0.994917688809805	0.0589465377171712
0.489884119904247	-0.871649390468196	0.0155206044361303
0.919849536334095	-0.388569049853303	-0.0537673135097164
0.946094266240921	0.299123520142165	-0.124220606518457
0.483340365523174	0.861982342304191	-0.152867696429640
-0.268485578942017	0.957809165950213	-0.102552891338704
-0.745229502980861	0.666456847529091	-0.0216392760619275
-0.932520883307051	-0.326283883315552	0.154737292482326
