-0.00852626548312672	0.999293964974801	0.0365906321597764
-0.0138746884567922	0.999283523620589	0.0352126744319086
-0.0186748386043525	0.999301366673813	0.0323732755054280
-0.0223811863815193	0.999359459839051	0.0279240492471234
-0.0244884784139424	0.999456208761546	0.0220816936163693
-0.0242212811501537	0.999589818882214	0.0152814765801062
-0.200084992168771	0.970323215254588	-0.135789741316569
-0.225036447377125	0.960908623144781	-0.161286128721238
-0.250327114903307	0.949123556049128	-0.191051853947676
-0.274624528201793	0.934340230136544	-0.227133667381857
-0.296884430235954	0.915579790111779	-0.271243954812533
-0.315462521657914	0.891703088030816	-0.324575107217941
-0.327447935415224	0.860836884991085	-0.389535244915211
-0.303355483191908	0.822581836328317	-0.480972528695910
-0.222391769648379	0.782614608727034	-0.581426070106676
-0.0814679005076080	0.731238439361321	-0.677239489388578
0.109694352318316	0.760416326596021	-0.640104803384320
0.238866106644007	0.796655242457928	-0.555232750980194
0.304081440684075	0.835328312299628	-0.457996821061187
0.318655546262354	0.869990962080624	-0.376263695743119
0.311334222714681	0.897999399670193	-0.310914907906678
0.294262421944134	0.919960593225607	-0.259002189070985
-0.272926041879581	-0.937206010800937	0.217154942339658
-0.250148979087764	-0.950788684120477	0.182828789882232
-0.226036934607333	-0.961797631821044	0.154442933204312
-0.201205441601164	-0.970720500086458	0.131217685477142
-0.176143641617382	-0.977991619309456	0.111829379316148
-0.151843982093554	-0.983871694620324	0.0945510107132848
-0.128427385166563	-0.988621724790525	0.0783166138918587
-0.106041088188816	-0.992369671546130	0.0629104332456632
-0.0848156230868559	-0.995221876192572	0.0483707269753694
-0.0642231193125679	-0.997321972145162	0.0349896387842031
-0.0429974031576193	-0.998813531768631	0.0228637721641497
-0.0210903335727039	-0.999712001093060	0.0114504454194089
0.00117874442089643	-0.999999071075389	-0.000684404813572238
-0.00756556493451445	0.999953200506928	0.00602984437392550
0.0116199285780355	0.999896149172962	-0.00852456033603229
0.0306680423593503	0.999304899883761	-0.0211940615775223
0.0502058955768064	0.998129286715745	-0.0348897556547671
0.0677007521885966	0.996460500664974	-0.0498305003748385
-0.00908051666167285	0.999909765399232	0.00989976143196287
-0.00875171491694762	0.999876847544906	0.0130267889240846
-0.00721351839869419	0.999859982790221	0.0150990054987299
-0.00499922394724254	0.999858674428146	0.0160511348731382
-0.00254435091890873	0.999868069164453	0.0160427723212001
-0.000154991227429036	0.999881517920107	0.0153924039546306
0.00204007407708900	0.999892503411602	0.0145196321936958
0.00409615116309435	0.999898148234867	0.0136716751765373
0.00619286097125775	0.999895542826193	0.0130595524159080
0.00830536622788009	0.999890293859244	0.0122646295457710
0.0106747209568753	0.999876792604527	0.0115086899070290
0.00977747366670015	0.999923379333104	0.00759186879252644
0.0856724854321466	0.994110328318435	-0.0663692727886288
0.104750524093833	0.990922813567250	-0.0842573750720545
0.124862803409922	0.986809757752919	-0.103032918663115
0.145500649318218	0.981757428287616	-0.122400625202909
0.166834295303538	0.975621125321890	-0.142582389292022
0.187925421503040	0.968062267958580	-0.165950237444227
0.206418753783398	0.958984082483629	-0.194269986435221
0.221325070412059	0.948212159894189	-0.227835276100726
0.233788344235108	0.934951094812436	-0.266851007884237
0.241793328913313	0.918463134305022	-0.312987950272233
0.240314139011163	0.898080596524505	-0.368375293332103
0.221882440970687	0.873889182386491	-0.432534252165952
0.175663507766605	0.846752132514700	-0.502148541888693
-0.0581868081459924	0.807002680967593	-0.587674202487143
-0.161299656399032	0.838854857664489	-0.519908596407334
-0.237198530309383	0.860092405858098	-0.451639137591394
-0.240805905661653	0.887967786993152	-0.391823589209425
-0.240264173759330	0.910917093801512	-0.335414929643797
-0.233212470501176	0.929609902795057	-0.285372339633858
-0.220500227749766	0.944832209962598	-0.242222510472283
-0.203703434795468	0.957196061193658	-0.205622496551024
-0.184910598347162	0.967186945937682	-0.174233987002061
-0.165377048758067	0.975213769050675	-0.146998423114158
-0.146232102336525	0.981570158597033	-0.123029248546984
-0.127557389335711	0.986601792893026	-0.101715361111901
-0.109117454273451	0.990576882918556	-0.0827696816487677
-0.0904046319683187	0.993714774179268	-0.0660147718054106
-0.0712665431504979	0.996152594991382	-0.0510008560645153
-0.0517422346562037	0.997978807235305	-0.0368922954284546
-0.0314265862989180	0.999239580320138	-0.0230787953591765
-0.0121884690646246	0.999884612471646	-0.00906658503997225
-0.00322505445598028	0.999990140131821	-0.00305264850523299
-0.00415007711616899	0.999977997227562	-0.00517512518531832
-0.00335865506973856	0.999977325457612	-0.00583678051357278
-0.0192991620061287	0.999629451925982	-0.0191963847643886
-0.0383148086958116	0.998634818233073	-0.0355031723540471
-0.0556800480099853	0.997125376859504	-0.0513878884212715
-0.0727673219004669	0.995046017613743	-0.0677372843747418
-0.0890913349361133	0.992350792231523	-0.0854554807883619
-0.104325535500561	0.988966171857519	-0.105176487695706
-0.118959420457866	0.984706589686826	-0.127285460723796
-0.133403727509457	0.979361131874461	-0.151839450934722
-0.147797612013999	0.972612572169018	-0.179389660632175
0.00260300398700213	-0.999973790621526	0.00675591890562912
-0.00145449159762581	0.999976304284571	-0.00672869404584764
-0.000376761557105297	0.999980851271753	-0.00617698474567660
0.000449958035632944	0.999986463150967	-0.00518372960200467
0.000972294586086792	0.999990888160255	-0.00415671020192766
0.00145546025173524	0.999991935961850	-0.00374294626281965
0.00226564233415965	0.999989264358443	-0.00404203323503337
0.00377497112378797	0.999980631277556	-0.00494840001972861
0.00630601307595327	0.999960973645862	-0.00618751842863543
0.0224260770084096	0.999540671386212	-0.0203842418258175
0.0379881313505252	0.998755072710052	-0.0323296553095388
0.0514259955058953	0.997555806110474	-0.0473051866237789
0.0660240375387414	0.995708554509590	-0.0648482917547297
-0.161153255526410	0.964157521098626	-0.210784019181225
-0.171587099279192	0.953715029258756	-0.246952445476699
-0.176850969440601	0.941057235319793	-0.288331431620259
-0.174725535097327	0.925473198883411	-0.336110615026451
-0.165207961471930	0.905896736717221	-0.389945421657159
-0.149421973984064	0.879541415733358	-0.451752113111234
-0.0508522480114005	0.862558019198568	-0.503396178360970
0.0592415606107934	0.863763953678163	-0.500402108131716
0.116828146144145	0.883453115999342	-0.453719931344850
0.157444847670892	0.902230906012634	-0.401485382271273
0.178216871669704	0.919965709759419	-0.349144439335805
0.183060732711139	0.935173530317477	-0.303214835278236
0.181180013908250	0.947587566962356	-0.263156997814173
0.175662229754752	0.957683969978369	-0.228000426938329
0.167835375873876	0.965946275821930	-0.196924043303549
0.152025894280105	0.973593036338693	-0.170307742223124
0.133203339459925	0.979814452622839	-0.149065451356542
0.115637746023779	0.985046312131532	-0.127717166624574
0.0986575821391772	0.989459494779213	-0.106002781462172
0.0818576500635004	0.993041664457147	-0.0846615484045783
-0.0153969090912119	0.999641532489675	-0.0219030069198572
-0.0281358535392198	0.999028886022682	-0.0339066164324838
-0.0410556987177515	0.997933445081521	-0.0494294324317346
-0.0560995209358015	0.996208445664321	-0.0664949361820150
-0.0705558323792817	0.993875631151298	-0.0850476591146202
-0.0830810391229128	0.990983865525240	-0.105111936557698
-0.0942381636386030	0.987354884063208	-0.127473532274558
-0.104076580457210	0.982854776527875	-0.152199059315997
-0.113686595534729	0.977323914425506	-0.178643007945259
-0.122813469246478	0.970280481642947	-0.208500932166683
-0.0123647667393179	0.999601887961960	-0.0253609567320906
-0.128951529720732	0.961434112139936	-0.242931988417288
-0.128339441197557	0.950905251200428	-0.281617100106776
-0.120287521617906	0.938067812739564	-0.324899508840859
-0.101492164011430	0.921664335493197	-0.374478561901962
-0.0775644300956352	0.899300275836322	-0.430398388780272
0.00793156055122148	-0.999615751618513	0.0265601103796109
0.00365753818296344	-0.999620032068406	0.0273205765312500
0.000450846863907124	0.999638344581700	-0.0268882275180689
0.00412200860661860	0.999662771801761	-0.0256388712440120
0.00732020157167614	0.999687825280993	-0.0238886298039186
0.0107215662846812	0.999677447984485	-0.0230227715019279
0.0144957077896916	0.999638374628022	-0.0226493802723790
0.0183800598646970	0.999592676011952	-0.0218324406018881
0.0342566532635128	0.998724833008591	-0.0370835494410362
0.0468857737315600	0.997284035411696	-0.0568003251272099
-0.0298818873034019	-0.998674187552811	0.0419158672452253
0.0231576253547726	0.998825043853446	-0.0425706020522440
0.0161592604876630	0.998947843223289	-0.0429195156080771
-0.0107200172619595	-0.998861250239758	0.0464896117360775
0.00437607472559215	0.998819794389010	-0.0483721852585898
0.00258534638456609	-0.998818438852979	0.0485287769408086
0.00989157924972404	-0.998849042767802	0.0469334254214574
0.00981561605546415	0.893069398901615	-0.449811852252650
0.0682829066790240	0.908416887543442	-0.412451455423969
0.111161735005662	0.923179276781303	-0.367944413725879
0.126614207306410	0.937203308956696	-0.324990461688937
0.134123242045985	0.948720757869192	-0.286251427125142
0.136288603608555	0.958262991594483	-0.251311471021166
0.135812406200005	0.965838589232428	-0.220705255650333
-0.134887471907378	-0.971680038167911	0.194018744837822
0.116571579454961	0.977756185752515	-0.174367164586885
0.101057676218873	0.983160317272349	-0.152260095291500
0.0874628385900826	0.987909883196991	-0.128001228695173
0.0741391663389756	0.991931940896221	-0.102831943696588
0.0599521896051016	0.995103085430678	-0.0785848861289492
0.0403634069382071	0.996993568239499	-0.0661409122208977
0.0273735152964142	0.997796350651062	-0.0604411555791221
0.0204917646123910	0.997559453513966	-0.0667474665286065
0.0116572640500575	0.997372657682845	-0.0714974817845036
0.00163213894191460	0.997425151108552	-0.0716966112069178
0.00886925926652357	-0.997617970800761	0.0684084832124976
-0.0254098974823046	0.998787956088194	-0.0421539545369961
-0.0396876620106067	0.997337686148535	-0.0611753976040907
-0.0534356225114147	0.995279922972790	-0.0810093153538218
-0.0634119559123108	0.992830018628003	-0.101328564375971
-0.0719242855803316	0.989781926353071	-0.123120410203034
-0.0782443191454802	0.985958117753957	-0.147527680645142
-0.0817327117467254	0.981333447046911	-0.174081674904495
-0.0875006747786656	0.975840870643914	-0.200195472212049
-0.0927599773989003	0.968196019638851	-0.232361903393051
-0.0874272511863778	0.959788225076656	-0.266764013229289
-0.0762589181718813	0.949451072209336	-0.304511475776852
-0.0557947798872526	0.936364567497375	-0.346566500505729
-0.0199717714883605	0.918958349006282	-0.393848551013286
0.0457347826211443	0.926350357668214	-0.373876108499284
0.00576564346399145	0.938087693709398	-0.346349875510919
0.0680830576711789	0.939340003272778	-0.336162245812406
0.0838473971560003	0.950403980450188	-0.299502734435935
0.0935781605447161	0.959788823909928	-0.264666849769035
0.0989117369936740	0.967646284466276	-0.232114489947323
0.103944153827449	0.973808174237240	-0.202220801783174
-0.0219213693172818	0.949879421780021	-0.311846977933260
-0.0412646344382982	0.959817923634019	-0.277573023573173
-0.0541242860020406	0.967862129083611	-0.245587989833602
-0.0628620886923387	0.974143280276157	-0.217009740099482
0.0315746252038911	0.950712982766370	-0.308460479547552
0.00463661682713627	0.960600717785280	-0.277893437804500
-0.0150828913061515	0.968940980684327	-0.246831688282402
-0.0307476656666304	0.975822605443562	-0.216390442860565
0.0497347656766408	0.960687020249463	-0.273142640770893
0.0617902497234263	0.968973526055521	-0.239316256954363
0.0705120794168354	0.975970452546885	-0.206178860244552
0.0238203693390877	0.969398274157363	-0.244334966931212
0.0383114018345813	0.976899936921707	-0.210234986935653
0.00388202653526710	0.976526966513807	-0.215360194885968
-0.0500577701093834	0.980597040379454	-0.189535389969081
-0.0561043956569772	0.985029165188471	-0.163002578249761
-0.0562342072029845	0.988934574717986	-0.137281174483640
-0.0513872256253108	0.992058773841574	-0.114798703331031
-0.0456154296088336	0.994533077420927	-0.0939318396352468
-0.0276099896035246	0.997835126006676	-0.0596887743326570
-0.0298467162341097	0.996288164316370	-0.0807407404793739
-0.0185957025724378	0.997734496330561	-0.0646534970271490
0.0835406726418822	0.980466970915807	-0.178060312696916
0.0499298454081415	0.983219228093671	-0.175462132793390
0.0183331875648035	0.982755576670025	-0.183998290094448
0.0714141835460515	0.985930078461243	-0.151135352495231
0.0626312271435516	0.990586300589236	-0.121721446226311
0.0524902809434318	0.994237261073624	-0.0934721300671883
-0.0351992519953649	-0.995935929447155	0.0829013696822771
0.0412847551017611	0.993106583189547	-0.109703616265697
0.0236389724466879	0.995430856691588	-0.0925127479211131
0.00936762763162725	0.995095703112415	-0.0984722763003075
-0.00596542493392982	0.995848771424767	-0.0908275187217001
0.0189338951627115	-0.996043008689750	0.0868322086223673
-0.0335142548961432	0.994195776366919	-0.102232837058040
0.0463394489633053	0.989006922952733	-0.140420660236820
0.0252963917737017	0.992365732499851	-0.120707686264236
0.0254737762903054	0.987896134422040	-0.153010830713065
0.00767525389033268	0.991415255524744	-0.130525405919792
-0.00433665257569682	0.993525396152950	-0.113527444450940
-0.0194767456923248	0.993719611677339	-0.110190697180279
-0.0351198804031372	0.991566954050143	-0.124746020522463
-0.0374380640151170	0.988561850964774	-0.146095373574591
-0.0153627835903805	0.990464939915901	-0.136905762032673
-0.000310355845951230	0.987225542843415	-0.159328689308529
-0.0142054236320324	0.981911165449091	-0.188808551463758
0.0711278536573774	0.824149016942491	-0.561888980410562
-0.0274225627699823	0.985796920815130	-0.165687760448786
-0.0391241414779028	0.996388936145738	-0.0753550892772386
-0.0170755655673941	0.998883691157970	-0.0440431220417301
-0.101480346493398	-0.994837544162654	-1.31256116976122e-12
-0.0754631784689929	-0.997148589075549	-5.78388213344023e-13
-0.0498366371870214	-0.998757382748127	-9.29760342816426e-13
-0.0244703525182602	-0.999700556090489	-6.44257361995155e-13
0.000768318233996402	-0.999999704843502	-2.37141345758301e-13
0.0260144351981094	-0.999661567312320	4.98676631068149e-13
0.0513955367469940	-0.998678376056320	3.85392161343203e-13
0.0770377687799418	-0.997028175219441	1.29222456386842e-12
0.103082174087027	-0.994672843393994	1.15233852223092e-12
0.129679832936230	-0.991555919214661	1.50153949789598e-12
0.156990931919744	-0.987600044195509	2.04792299505491e-12
0.185190282678582	-0.982702680978040	2.71629749326904e-12
0.214480042969389	-0.976728371231147	3.39946304938228e-12
0.245088311517091	-0.969500757894341	3.47882633219197e-12
0.277278294729073	-0.960789647775275	3.95385051355469e-12
0.311362279824896	-0.950291287291556	5.96281863196292e-12
0.347713152698122	-0.937600961731979	5.63011420017645e-12
0.386759196899103	-0.922180743462994	5.44852449608339e-12
0.429013587986616	-0.903298035712937	7.97270870660607e-12
0.475091089254629	-0.879936620962470	6.13849119920854e-12
0.525663670395681	-0.850692485934924	5.96671455826469e-12
0.581473938789922	-0.813565030288381	9.48311021930782e-12
0.643178181760745	-0.765716544490808	8.44455960532599e-12
0.711033780460403	-0.703157850730679	1.59782873400165e-11
0.784229080381873	-0.620471392961353	1.68631447036697e-11
0.859570604712809	-0.511017001198254	1.71545085976576e-11
0.929510297999534	-0.368796157670898	1.61167708519364e-11
0.981155876598626	-0.193217871368000	1.16874087694126e-11
0.999989728569809	0.00453241159647048	4.63029604780196e-12
0.979503047815462	0.201429340763010	-1.99752362345723e-12
0.926843079215661	0.375448939950603	2.25462019473975e-12
0.856568369394393	0.516033553708507	-3.22412829438557e-12
0.781320561454451	0.624129938593320	-4.88193463072500e-12
0.708395245115203	0.705815965176598	-2.87616162323542e-12
0.640862763994013	0.767655468114410	-3.74213971761488e-12
0.579475740472913	0.814989488400537	2.36474929276716e-12
0.523934401730023	0.851758617616401	-1.94402966672920e-12
0.473594345351546	0.880743093104363	-4.54335494726615e-13
0.427715649966384	0.903913338088245	-1.56655973005597e-12
0.385634051030866	0.922651818773216	1.56804138091593e-12
0.346740478267983	0.937961108325122	-7.16133851492341e-13
0.310510030372900	0.950570103168525	-9.86142309556281e-13
0.276515524600381	0.961009450866627	-1.44771999674786e-14
0.244404780250894	0.969673297245269	7.28120509916019e-15
0.213874672625312	0.976861108044238	5.01339444197622e-14
0.184654021173699	0.982803587938293	-6.06681026866919e-14
0.156516556023605	0.987675335163590	2.92582393851142e-14
0.129264147765232	0.991610195642687	2.43715893480363e-14
0.102719273078748	0.994710385458086	-2.33696261156363e-14
0.0767187029366613	0.997052777248886	-5.65346742580617e-17
0.0511145513231959	0.998692796931583	2.82847738765143e-15
0.0257760769961564	0.999667741729565	-2.93695418605521e-14
0.000573804418338770	0.999999835374231	-2.78167728201991e-14
-0.0246257383269604	0.999696740522771	-5.11329993642955e-14
-0.0499582211072827	0.998751308456613	1.08158942425907e-14
-0.0755466664497660	0.997142267276003	4.41210181409612e-14
-0.101522499854770	0.994833243324346	-4.80290834639886e-14
-0.109554607136194	-0.993950221609035	0.00779390906952964
-0.109570287203628	0.993948482847471	-0.00779522978017103
-0.0866610735366104	0.996207550076211	-0.00777016760666804
-0.0628526017847294	0.998005558755053	-0.00586985033075016
-0.0371190206013425	0.999305335174337	-0.00332045203292459
-0.0119502448466888	0.999928010546025	-0.00107952469762059
0.0131289884102919	0.999913114220367	0.00118053947369578
0.0383640595074108	0.999257995974960	0.00341414970660116
0.0637128618630923	0.997952207548416	0.00566239193786681
0.0892985383850093	0.995972879724050	0.00798710814283026
-0.0866282590127795	-0.996210407462055	0.00776973646284995
-0.103502609759673	-0.994486495650331	0.0168469505270762
-0.100192165979952	-0.994617269518612	0.0264200123313266
-0.0976202227042654	-0.994529718234911	0.0371608889392805
-0.0929995994518472	-0.994552561226374	0.0470773561264429
-0.0877002688734195	-0.994534842653891	0.0566490034063209
-0.0815645447997377	-0.994490729963085	0.0658438535407933
-0.0742855588150168	-0.994475966204696	0.0741566476641007
-0.0661625727333421	-0.994467471571814	0.0815902074692037
0.0572574951257411	0.994466983828872	-0.0880738174841564
0.0477309200435100	0.994469177496630	-0.0935564764245461
0.0377039985326642	0.994465102736164	-0.0980691997244805
0.0272379994582763	0.994469560701301	-0.101431672686945
0.0164973688746247	0.994466260351916	-0.103753042566903
0.00554669674900699	0.994466629051062	-0.104906424297997
-0.00544435570168096	0.994469294567455	-0.104886515594243
-0.0163840052573386	0.994465037650184	-0.103782721409422
-0.0271296445869488	0.994469546140084	-0.101460850501660
-0.0375913122173599	0.994466305411180	-0.0981002581424499
-0.0476527597961724	0.994466480512359	-0.0936249625963606
-0.0571596388415998	0.994469535491043	-0.0881085618298650
-0.0660810588742805	0.994466027904157	-0.0816738207908879
-0.0742094161009051	0.994476066465000	-0.0742315013337577
-0.0814824017934165	0.994493712654958	-0.0659004832132137
-0.0876550423747049	0.994537126633676	-0.0566788963682203
-0.0929730382490981	0.994554528329750	-0.0470882611435274
-0.0976068897483589	0.994531020851763	-0.0371610500013508
-0.103514667290854	0.994485231696033	-0.0168474803502198
-0.0628100219130437	-0.998008239012534	0.00586992422298081
-0.100192894652749	0.994617253068693	-0.0264178681802737
0.115371797508933	0.993267642803386	0.0104277561998480
0.142076919301939	0.989769669002341	0.0130442065556496
0.169571443415627	0.985390371219158	0.0158537656886604
0.198033943655595	0.980014013080716	0.0188438670565352
0.227679211829640	0.973486336355997	0.0220574121059691
0.258698650098388	0.965617340827995	0.0256546200428578
0.291364183561688	0.956146789134103	0.0298367251214965
0.325984559651059	0.944737422250900	0.0347169968146805
0.362907483718141	0.930942672918434	0.0405450120341533
0.402653746316807	0.914124769095667	0.0473905803175525
0.445730161934909	0.893441098843843	0.0555664074615881
0.492489877193180	0.867835001385166	0.0656972696012218
0.543439943572873	0.835745483525671	0.0787560441868159
0.599006445409084	0.794970481481277	0.0959854777130457
0.659670985041418	0.741969293849276	0.119648478800577
0.723578531890726	0.672832870576138	0.154045566178114
0.785855083838188	0.582876654050170	0.206607341033547
0.833749302043721	0.467848159209132	0.293223807468347
0.820890482993417	0.328638779152692	0.467049641652643
-0.506570418120317	-0.195637777487321	-0.839709635234245
0.483284453956956	-0.192431661322806	-0.854052804154445
0.818434400601941	-0.322973422905078	-0.475240255037721
0.836307627213123	-0.462650765517310	-0.294183313312299
0.788786137161865	-0.579363888480066	-0.205314184961783
0.725967142629184	-0.670292414620442	-0.153882379514735
0.661785991988266	-0.740019626532831	-0.120042713874334
0.600944300800805	-0.793428064584839	-0.0966325704107457
0.545203559497040	-0.834554817765865	-0.0791917600230069
0.494026930901190	-0.866928179424763	-0.0661280822617546
0.447040214190625	-0.892767847022180	-0.0558624938557337
0.403808286066308	-0.913606566530743	-0.0475595384344598
0.363898287395429	-0.930550337416220	-0.0406707015581526
0.326795724722238	-0.944449089957575	-0.0349352369617748
0.292054631502383	-0.955924608113058	-0.0302032419104808
0.259339544403262	-0.965433923413695	-0.0260833324318127
0.228294844207712	-0.973334147914933	-0.0224076016317527
0.198594225397508	-0.979896920687945	-0.0190357155118445
0.170035085070722	-0.985309468444288	-0.0159160685794693
0.142432320533496	-0.989718596285907	-0.0130435514066010
0.115635764246604	-0.993237025052059	-0.0104202731653553
0.0894869499218453	-0.995955911825397	-0.00799421626722047
0.0638455444535351	-0.997943678175921	-0.00567112353462867
0.0384588955261165	-0.999254329335350	-0.00342033031618882
0.0131864877218003	-0.999912353194606	-0.00118425942594971
-0.0119084127840496	-0.999928514315762	0.00107515730847051
-0.0370767485061938	-0.999306910624829	0.00331859875091081
-0.0777584617145128	0.996860004208059	-0.0149583970431824
-0.0496647258904378	0.998726295916973	-0.00889948572620151
-0.0245468412961183	0.999688480622043	-0.00451600420443540
0.000149360512262003	0.999999988468568	2.74645466857864e-05
0.0253162234626968	0.999669036454100	0.00457234999962436
0.0503625072053124	0.998690002519729	0.00904968149378832
0.0754116140462733	0.997059760720241	0.0135986035838892
0.100763310856175	0.994742116500645	0.0182996405735137
0.126663248582481	0.991671926147115	0.0233069163598335
0.153226888429977	0.987773935472111	0.0287084145157203
0.180613626837063	0.982949837425832	0.0344722338309131
0.209015736577166	0.977069533554101	0.0405900044774094
0.238599542587891	0.969968073186432	0.0472461138703418
0.269534955423201	0.961427072587849	0.0548533672637498
0.302018581783077	0.951169035982582	0.0637357140518966
0.336255187638561	0.938841404163807	0.0742244340758951
0.372677034393651	0.923913955080210	0.0865726957163601
0.411708573450800	0.905682115093411	0.101172906190503
0.453548563544889	0.883284259614821	0.118754440856188
0.497957032576790	0.855725943495211	0.140612600205494
0.545259407955551	0.821181932458431	0.168381744378061
-0.594695372245842	-0.777394827903667	-0.204926073934012
0.643181053510341	0.721577877006840	0.256209874555275
0.684513547936960	0.650906712696607	0.328270702404665
0.703437990431810	0.563615885067427	0.433026705547034
0.665739284610044	0.461823770873538	0.586097269728373
0.466208771929742	0.364280547043371	0.806194185058131
0.00154835965889144	0.321255520486298	0.946991284616413
0.454853614866175	-0.362919836225989	-0.813263414593866
0.665346291060874	-0.456573846624751	-0.590639175427619
0.709368229574409	-0.559282356176762	-0.428952166260806
0.687970044305011	-0.647906499704082	-0.326977653334545
0.645644543702341	-0.719280298551230	-0.256474122093146
0.596664177854428	-0.775645749565075	-0.205828885356095
0.546969861965579	-0.819849288726939	-0.169325467296822
0.499576236506107	-0.854663055607501	-0.141331685400139
0.454981129258213	-0.882453288487022	-0.119450264367070
0.413072333683423	-0.905007646144624	-0.101648450874067
0.373936797560083	-0.923375554636122	-0.0868841558107301
0.337332062416916	-0.938425789081693	-0.0745930161070829
0.302835393919659	-0.950864345145095	-0.0644028052286117
0.270216307568242	-0.961182459301300	-0.0557801672253597
0.239226359155559	-0.969771229716856	-0.0481093660177836
0.209608995505896	-0.976919950147351	-0.0411276063867763
0.181132526580051	-0.982847366408008	-0.0346707680845044
0.153644960369889	-0.987708805856453	-0.0287148217225009
0.126991550677641	-0.991630999256870	-0.0232617146682955
0.101003578404790	-0.994718241738297	-0.0182728405700747
0.0755469929108653	-0.997049701027659	-0.0135847540567145
0.0504191176001387	-0.998687253126570	-0.00903786606065837
0.0253164248643714	-0.999669077182838	-0.00456231920190342
0.000134418440006226	-0.999999990661179	-2.46844955320494e-05
-0.0245491261998696	-0.999688421227697	0.00451673179388852
-0.0496550575737098	-0.998726723484784	0.00890545084205625
-0.0777421950924511	-0.996861213560810	0.0149623527654299
-0.0779949291312722	-0.996646739440546	0.0247400038871590
-0.0594252670226965	-0.998107589374778	0.0158075194686425
-0.0365292894620032	-0.999278452347690	0.0104012347827679
-0.0132495064937385	-0.999904981339465	0.00380511106232617
0.0120341281597041	-0.999922023867929	-0.00333555741991279
0.0371226649227276	-0.999259150702849	-0.0101517232850337
0.0616922227255419	-0.997952528231979	-0.0168766421596261
0.0862407804007451	-0.995992925363782	-0.0236774242933454
0.111201935180188	-0.993319854024730	-0.0308187801911481
0.136606413951719	-0.989875254335652	-0.0385443708105234
0.162710458020592	-0.985553609717736	-0.0470041404885668
-0.0738554704519999	-0.996746131470785	0.0322880609875849
0.189673479594256	-0.980236305776365	-0.0562206009974298
0.217617500005850	-0.973787946598728	-0.0661789902479462
0.246629057610807	-0.966053800591275	-0.0769035909770025
0.276877771168869	-0.956800981835893	-0.0887162949543696
0.308317894521492	-0.945768025137039	-0.102288408660122
0.341249092396612	-0.932464361434782	-0.118571799313805
0.375831344369765	-0.916350012014864	-0.138034256869713
0.412182292377675	-0.896720465844103	-0.161239461629652
0.450068895729023	-0.872754366403947	-0.189044452497563
0.488768987576842	-0.843457607349220	-0.222899397459565
0.527458336602109	-0.807080006468544	-0.265348009805371
0.562004461108912	-0.762129194305414	-0.321418849604473
0.586227457923246	-0.707168294352771	-0.395285176852157
0.589894994976933	-0.641725298423807	-0.490114819469928
0.555359228117039	-0.566563944555492	-0.608753993395499
0.412359395689579	-0.497683997671251	-0.763066423877035
0.159335393248477	-0.462634420994767	-0.872113309707626
0.150557117894063	0.453917428136161	0.878232043759328
0.421058449218641	0.498216425824239	0.757951301457101
0.540061246946890	0.572245126899977	0.617146144997601
0.584105624365341	0.644976750960901	0.492773386359994
0.583124789988294	0.710014289627776	0.394772324036872
0.559556706503734	0.764509925919796	0.320032600490641
0.525266844603140	0.808934299160014	0.264045529413315
0.486855308456850	0.844886066449489	0.221674182860557
0.448260929491782	0.873942245324718	0.187848585110334
-0.410412078686352	-0.897715261022615	-0.160216215769333
-0.374068779035735	-0.917185669349163	-0.137269794533405
-0.0701012349509629	-0.996744166063437	0.0398357160956474
0.339634553664559	0.933146055481583	0.117842306054481
0.307010786906286	0.946306884329156	0.101230713691196
0.275946464722841	0.957213382998391	0.0871555392143303
0.245920533635342	0.966358720848092	0.0753253860086298
0.216992197864870	0.974001584462618	0.0650791789290712
0.189089504557090	0.980376274976053	0.0557451229295732
-0.0534145131033212	-0.998375111911136	0.0198500807646350
-0.0663016642487199	-0.996656747403216	0.0477432421761607
-0.0612069457941819	-0.996616088126541	0.0548642203434991
-0.0551558218602950	-0.996605752740431	0.0611130830476940
-0.0485144827789154	-0.996597730139300	0.0666281415161055
0.0412711511291355	0.996598707275595	-0.0713281763477068
0.0336083611848605	0.996593974847315	-0.0753055599308408
0.0255431640950768	0.996597130458579	-0.0783690393569921
0.0171941854527963	0.996599244127511	-0.0805872607245633
0.00869329627735962	0.996595752277995	-0.0819837370537092
7.38188994380467e-05	0.996598374810761	-0.0824116125028560
-0.00854956154271923	0.996593951909652	-0.0820207291757956
-0.0170665036346556	0.996597067007779	-0.0806413075612061
-0.0254059012367090	0.996599263736700	-0.0783865275530116
-0.0334659450391496	0.996595720989101	-0.0753458653732978
-0.0411445566542928	0.996598489209857	-0.0714043189334633
0.0484154202146084	-0.996594809105693	0.0667437903406004
-0.0550949118407144	0.996601065597998	-0.0612443200484713
-0.0611296723597477	0.996616178900698	-0.0549486588604429
-0.0662509055369797	0.996657385647296	-0.0478003467584309
-0.0700842029818106	0.996743987789524	-0.0398701303966025
-0.0738535132820740	0.996745962343855	-0.0322977573078531
-0.0779939500102502	0.996646955583931	-0.0247343826905275
-0.0594346188855750	0.998107183081360	-0.0157980112456858
-0.0365461800208220	0.999277835453158	-0.0104011681044118
-0.0132614459486179	0.999904801537665	-0.00381076282061135
0.0120415142615433	0.999921894646569	0.00334761716817984
0.0370409364201194	0.999261898629416	0.0101797336240065
